"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050608106139623 0.0599736998894241 0.0550881490869337 0.0551473723103302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844677169917432 0.0120850598173577 0.0101346533546836 0.0101693323699584 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.779900191507444 0.879163662468761 0.828822562144107 0.828738570446366 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.834623072604053 0.918906327727055 0.878170784113464 0.87837798944011 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.78516683682284 0.882450301813168 0.833864465026296 0.833511947016417 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.822314908228687 0.901829384464089 0.86075025805743 0.861216387987549 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998604122035843 1.00037674753558 0.999565350023006 0.999543633831075 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997808038213635 1.00004620023397 0.998981677160771 0.998959417030994 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998719348682439 1.00049861638648 0.999697028214326 0.999663804819443 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996541190535343 0.999098611414821 0.997963586899895 0.99792633712066 0.999
"v.efficacy" "v.efficacy" 0.60808771273416 0.801324734126757 0.703850180262694 0.705047646277602 0.6
