"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516532356756384 0.0641698023028776 0.0579752936692832 0.0580372586911377 0.06
"Low prevalence pop" "Low prevalence pop" 0.00567249163373294 0.00999512499813978 0.00780564925089674 0.00785878356794902 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643945547885633 0.748093626355305 0.697684456280676 0.697406820759989 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716887666045839 0.805611396391708 0.761086009342606 0.761656727114399 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666139913883536 0.768943473185774 0.719254028685166 0.719113240108126 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673649680023192 0.762308641943489 0.715329269178974 0.715570475790208 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999131802679418 0.999999984943387 0.999732339403083 0.999666317325311 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997171056252204 0.999669212430701 0.998442415295317 0.998408688263724 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998557486266965 0.999998020445423 0.999383645484497 0.999328017698456 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99742220735251 0.999871150999529 0.998745395991369 0.998693961536753 0.9997
"v.efficacy" "v.efficacy" 0.407085823585293 0.60188792939805 0.495208261929626 0.497806474811853 0.6
