"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054545388759069 0.0637647824937507 0.0593070987242669 0.0593728713020285 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725996168537423 0.0106772249392548 0.00883142839133354 0.00887805224800613 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.763409803419233 0.854518035241625 0.810542928778566 0.810215691395021 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824175036455307 0.892864357306132 0.8587894706938 0.85877495724075 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.836533195534233 0.930576039189947 0.881654896745858 0.882253890357642 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.850530246446824 0.914468164475705 0.883834131494817 0.883328884818674 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998381735889181 0.999908147098277 0.999268275021843 0.999235146390526 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998885749435495 1.00042812357298 0.999711450565781 0.99969630669286 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999575346140015 1.00079254018207 1.00021458524702 1.00018964158101 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998361307540311 1.00022599062928 0.999368134592404 0.999343870437934 0.9999
"v.efficacy" "v.efficacy" 0.520386797331584 0.678637221559243 0.600167131563711 0.601270106933385 0.6
