"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058320194635377 0.0652485521781452 0.0617996919316988 0.0618006048093906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885431967794333 0.0117803056948936 0.0102886055890194 0.0103051448852817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.768330705503201 0.878894861862276 0.82344695724563 0.823411568019777 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826921323882456 0.880445275054685 0.853048314156434 0.853129320946982 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.803786547910178 0.918413501676954 0.859758749024395 0.859866310179842 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.822606277936151 0.873863223318464 0.848185135180354 0.848201729800047 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998265111436654 0.999388981780254 0.998845538665211 0.998833424376631 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99868978959619 1.00017110925834 0.999425613431495 0.999414984316159 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998641254682559 0.999727005927455 0.999247716191973 0.999229160714954 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998011553617691 0.999604104431985 0.99883902587424 0.998834762400532 0.999
"v.efficacy" "v.efficacy" 0.258424158070685 0.333846079042866 0.292750334812783 0.293370691781854 0.3
