"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057409593146439 0.0676533222926159 0.0621905240128165 0.0622060084918886 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745384450675443 0.0114083106291257 0.0093726715693531 0.00939471098741794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66024628596746 0.720122523888772 0.691397171319182 0.691337816762271 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685143073356819 0.738126139522068 0.710436505478046 0.710438356026368 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672526610869014 0.730822351155236 0.703390441808886 0.70346244231754 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697046502384904 0.747128594271684 0.722455087193995 0.722147187250167 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998541404834915 0.999768054019442 0.999237226581271 0.999199906140704 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998340397507486 0.999793507979835 0.999126825289117 0.999092958245449 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998415637620387 0.999757550567199 0.999134609767288 0.99910117872205 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998247242914881 0.999798879897287 0.999074374822122 0.999033218092496 0.9994
"v.efficacy" "v.efficacy" 0.472802127741342 0.635201213613922 0.555729291283593 0.556024449188064 0.6
