"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552765801236332 0.064213060009511 0.0598603304394532 0.0598961919441406 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661283084116154 0.00973540659076675 0.00811025886662204 0.00813821341621303 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680937107415899 0.735785869367272 0.706828900646198 0.707122067513688 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676377711945045 0.729099533455455 0.703374363001076 0.703181247855555 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695357166991121 0.749056398884366 0.72315632073615 0.723187867702265 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667208367209566 0.716410782997748 0.69144869257871 0.691470593954484 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998862039354094 0.999869372377991 0.999385173087571 0.999359617572943 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999387575773191 0.999999960869045 0.999833338944456 0.999781845101249 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999215727047316 0.999982205546524 0.999656159004542 0.999624559977373 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998234054483873 0.999807076668952 0.999064746046781 0.999035733501432 0.9998
"v.efficacy" "v.efficacy" 0.509425239127196 0.658329892465269 0.584700944171976 0.585725484299933 0.6
