"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473827360498021 0.0589253720917745 0.0533638050044682 0.0533246244816413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904562257723294 0.0142310549423602 0.0115515453345769 0.0115862620509891 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642736558704932 0.754239221185649 0.698005720263321 0.697908277029064 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672551383465493 0.758633117691052 0.714124399682729 0.714441428108073 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636093202750372 0.745106176972123 0.690630006365528 0.69082905922954 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663264932436615 0.755622994416592 0.706982723101495 0.706867371612227 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998466902769642 0.999999519658992 0.999408870922294 0.9993375034372 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998073869806563 0.999999358827915 0.999225097393983 0.999137893793308 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997566157995939 0.999781163613969 0.998687980835743 0.998653933121581 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998065026715462 0.999927139663525 0.999125073586246 0.999052166274393 0.9993
"v.efficacy" "v.efficacy" 0.501801183601414 0.738966913129903 0.614905872341464 0.617663275616632 0.6
