"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0600895984254094 0.0683515773131746 0.0640308794342342 0.0640356491790569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806156332163957 0.0111530162721395 0.00960436533157091 0.00962066359103143 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701280649288284 0.753964718491401 0.728454931883511 0.728103122400396 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661756027035486 0.707519596850593 0.684548382210899 0.684617092652914 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681930626042644 0.731472435563387 0.706456180754283 0.706414633270308 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68433075497603 0.733577677694111 0.707397683090642 0.707408192057968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999326122227776 0.999974681493548 0.999714441717099 0.999685541124 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998560659201301 0.999983573930971 0.999270668116851 0.999249100559401 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998950863802637 0.999968003124072 0.999489486924189 0.999466121701225 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999054886843047 0.99999980134471 0.999659776820203 0.999603865330843 0.9997
"v.efficacy" "v.efficacy" 0.488137075880734 0.610035885529109 0.549824148075597 0.551197377173104 0.6
