"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559431784778063 0.0641366090475305 0.060206321105389 0.0602286598219115 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715053500665181 0.00993730273189645 0.00846534267312517 0.00848036850455449 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663388049836543 0.715769764837454 0.690108213811357 0.689712766375932 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678768740763115 0.728201768459012 0.705014157303308 0.704813277491743 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67482859190106 0.729353288545968 0.703632083761166 0.703415067039081 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684349595041718 0.73269600023284 0.709571883127299 0.709449916615806 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999378193759008 0.999999996748222 0.999794980349257 0.999751901221988 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99856875529185 0.999743004893621 0.999200577821689 0.9991740528514 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999569750038183 0.999999964155029 0.999883587888606 0.99984359256435 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998960891278164 0.999968251464403 0.999526704472002 0.999487443870482 0.9996
"v.efficacy" "v.efficacy" 0.56706820698831 0.712637177077335 0.633385729592989 0.634659579631698 0.6
