"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564913480963195 0.0638076110593724 0.0601379821909574 0.0601270643484436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902465156699467 0.0118646035476093 0.0104455630714893 0.0104713049598664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682265011788758 0.734815507276429 0.707657956628845 0.707829596265393 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654449554481112 0.699333306646666 0.676975558562149 0.677046337663781 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686076507252857 0.740171565652645 0.713042669858795 0.712654903633406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663992568652757 0.712815738919706 0.686764406756908 0.687057983549533 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998220241195655 0.999492289236399 0.998848694721425 0.998838376404509 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99842922032213 0.999822225289609 0.999120974039835 0.999109765599531 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998612182336388 0.999754071112683 0.999195977569091 0.999184921384185 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999060615873658 0.999958022580167 0.9995928418161 0.999552934927497 0.9992
"v.efficacy" "v.efficacy" 0.531206158715226 0.65855243852979 0.591987620471705 0.593043565360901 0.6
