"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573778384341558 0.0720654757696196 0.0645577892507502 0.0644781057499839 0.06
"Low prevalence pop" "Low prevalence pop" 0.0094137756065421 0.0151404584158506 0.0122561125718309 0.0122502058765688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.571646288987775 0.731170639581454 0.648342712788228 0.648875553359363 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.602153879335595 0.711287793208068 0.653624908583546 0.653791422114515 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.584986311394569 0.764247037879992 0.673386545495786 0.67462266290188 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.617251271064668 0.734417613598851 0.673700142044297 0.673613374876124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997277041293502 0.999976740221713 0.998681184712262 0.998622671577556 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99745011271546 0.999999692032627 0.998941122550794 0.998834569600905 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997807145429273 0.999999055337903 0.999055570382762 0.99897223908435 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997856392232457 0.999998802080888 0.999207523773978 0.999085682171145 0.999
"v.efficacy" "v.efficacy" 0.418166551637696 0.656198321883114 0.535868043828522 0.537824213709602 0.6
