"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554172793258599 0.0645550810767236 0.0600133513221549 0.0600642978037675 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658050389442846 0.00984093231353657 0.00820236931411419 0.00822692675333882 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681359663144487 0.733794378168671 0.707301509821568 0.707203437525532 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677239228465779 0.729892341141385 0.702796571983251 0.702791586134158 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697010880480424 0.750270949976595 0.723013944149453 0.72275695206082 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666435914636127 0.71429164396265 0.691735007606436 0.691640377161824 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998831638877617 0.999857803861712 0.999398580619572 0.999371511426975 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999435034359754 0.999999943877211 0.999850461321457 0.999798106382454 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999234279595121 0.999980196893216 0.999665099469044 0.999629748040757 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998283374893857 0.999846675598839 0.999099667711441 0.999064638484043 0.9998
"v.efficacy" "v.efficacy" 0.512428665398711 0.66027138626444 0.58219044872116 0.583125961581411 0.6
