"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545422458328868 0.0633626817756882 0.0590151142447602 0.0589501520830455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765951254624511 0.0110746933652452 0.00932442756057672 0.00935460278913592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659425897235052 0.750111900852865 0.703517621144622 0.703995300747106 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685258463253952 0.759649996152902 0.721016213398309 0.72125582540701 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678757093242527 0.783453176158634 0.73153594635068 0.731756256325144 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682639746301925 0.763264331966125 0.723620081694596 0.724084817096241 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998249890994583 0.999812883779463 0.999048580292123 0.999035599945502 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997873065811636 0.999927877760025 0.998889326702262 0.998855287236224 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999029238404845 0.999999939897017 0.999640792959992 0.999591180467384 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998557144392452 0.999998837879259 0.9994045384679 0.999345557345573 0.9998
"v.efficacy" "v.efficacy" 0.491326465178243 0.636893363369479 0.562044884515201 0.56416322826221 0.6
