"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516978501337577 0.0636454378334521 0.0579212281694022 0.0579646892865374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737448973357784 0.0119257045525354 0.00953424894032962 0.00960871395818938 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633785204033736 0.771608612135106 0.701851110449094 0.701741468098567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.609124552641411 0.70420720977593 0.65785953590003 0.658330222473542 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642374829908145 0.789764334019392 0.712245614928062 0.712753166970719 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681997603057868 0.800946990185777 0.743749174256879 0.743999069425609 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997308794018708 0.99970935029258 0.998573351746327 0.998544308571949 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996000614499323 0.99916374225088 0.997717114784079 0.99769197386896 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997859433080673 0.999995517901719 0.998907465965992 0.998868217717862 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998107231870597 0.999998028488584 0.999305839751328 0.999197821674518 0.999
"v.efficacy" "v.efficacy" 0.493749581989982 0.716435579231513 0.600048914432705 0.601159764448486 0.6
