"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533150244394204 0.0604693438611689 0.056868902513876 0.0568780855857703 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714177338218337 0.00974054628306992 0.00848356297849633 0.00848389053846653 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679147875878621 0.753610195384494 0.717468811457886 0.717611346121447 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.72144243882233 0.778225405446263 0.748646803266245 0.749155407931483 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653739534426459 0.721860295470206 0.689165455328694 0.688724443208948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670584753483542 0.730108692015416 0.700455368346976 0.700408676504773 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999372971726148 0.999999999489315 0.999786069132438 0.999746814963607 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998720975091367 0.999999696171028 0.999405460824456 0.999367034645106 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998979198077407 0.999991706339739 0.999516508701645 0.999491296199205 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999033014348812 0.999999875111853 0.999613192927854 0.999566673873258 0.9998
"v.efficacy" "v.efficacy" 0.564488267727297 0.694150351151212 0.628721163308104 0.629763251660807 0.6
