"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526603896119143 0.0646265750191942 0.0586993157050907 0.0586664059344424 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673933386437532 0.0110938311181005 0.00890448963461964 0.00894719039408687 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635486060920814 0.767258113329512 0.701616802058815 0.702145477256158 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666440761446782 0.771026753292078 0.718442782114503 0.719134124690352 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666585219559668 0.788147792132736 0.727760236649961 0.727997269917569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657664084340326 0.757956545059336 0.707329046863948 0.707126222338417 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998774628708087 0.999999475982525 0.999554196546676 0.999479365114533 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997838942950454 0.999999033189751 0.998983811911116 0.998929565161395 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998345409289052 0.999999938543535 0.999313432112465 0.999250991141654 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99764884145246 0.999999744793375 0.998861134846786 0.998810969298589 0.9998
"v.efficacy" "v.efficacy" 0.469847267997128 0.670602658266655 0.570509392130965 0.571936452521171 0.6
