"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0466502909820039 0.0579390867534786 0.0518998666791047 0.0519293367459356 0.06
"Low prevalence pop" "Low prevalence pop" 0.00642555066864853 0.0105466466611669 0.00840669931772174 0.00842840830248107 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702889546362036 0.818794158962373 0.760710240210516 0.760695477121109 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662825755607527 0.774654167738403 0.720718861641229 0.721113405422115 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67331607587254 0.793577684737088 0.731423715636549 0.731451480695593 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656720280846476 0.764241643424921 0.71107634996814 0.710940211467784 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998933938361718 0.999999994367251 0.999649889846469 0.999580475527721 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997676894813952 0.999999672306207 0.998912912849726 0.998842681596173 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999193519506039 0.999999809738091 0.999754207015361 0.999692181954819 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997046697984814 0.999678908705975 0.998459314326898 0.998427635138021 0.9996
"v.efficacy" "v.efficacy" 0.470412640786868 0.662610589183862 0.564790091250035 0.566914228257837 0.6
