"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0471031743410306 0.059237634656939 0.0530772160711434 0.053100296767781 0.06
"Low prevalence pop" "Low prevalence pop" 0.00546694194676963 0.00972486810165031 0.00755855858937166 0.00760122312767473 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.589531188600172 0.759247541534271 0.677722530303123 0.677566930524479 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689556965872101 0.791566761350409 0.741320060026203 0.741237390479782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.604171115689452 0.752919398975659 0.679446892989088 0.680711237485756 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703289438857791 0.818574034972563 0.760494292926552 0.760445127680982 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99808098747152 0.999999697036709 0.999177254897303 0.999106314527813 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997254925985844 0.999879063830678 0.998602733696575 0.998561717744031 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996609501144271 0.999637156336934 0.998147803089094 0.998106012929525 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998488489095872 0.999999604557045 0.999460858634313 0.9993761495076 0.9991
"v.efficacy" "v.efficacy" 0.541781980480539 0.829393515399467 0.68346532560584 0.687589248005598 0.6
