"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564922596626846 0.0634633290130869 0.0599347174257332 0.0599591482795022 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886141136215812 0.0116649647496668 0.0102426811479345 0.0102612906396652 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671841813984235 0.723045758700114 0.695718140203997 0.695825937048173 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696691331760102 0.743598029980643 0.720792328765068 0.72085443501773 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671788548595874 0.725168480163768 0.69890742623524 0.698783359797695 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692543433999582 0.735076598911098 0.713917905613622 0.713933283555413 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998990177387507 0.999987676869269 0.999525011208048 0.999503177835834 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998965224968717 0.999909797441453 0.999468673692474 0.999443665903763 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998732456531266 0.999734163237181 0.999287376343199 0.999264996438858 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998585183062146 0.999991964994513 0.999266308214012 0.999242926864266 0.9995
"v.efficacy" "v.efficacy" 0.524245041436651 0.644636091522839 0.585691053532336 0.586279640945835 0.6
