"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058245784472342 0.0656890002092543 0.0620438195293092 0.0620526082378647 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884403439553523 0.0116756659532718 0.0102718581629282 0.0102809325280431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680476680563776 0.731039942510279 0.704602016974659 0.704458856674361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672374986729993 0.719923704240772 0.697217528350526 0.697314957389163 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671673755155774 0.720333002598114 0.694887409401384 0.695209328901426 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646914497017474 0.691196283461844 0.668660885160195 0.66867918148254 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999428625944213 0.999999987637595 0.999813462857005 0.999775198582677 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99953134584784 0.999999993506527 0.999888487777547 0.999840296129045 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999247272633452 0.999970644271561 0.999671054547648 0.999641948355266 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99880112810023 0.999999524730371 0.99943110868505 0.99940944291034 0.9998
"v.efficacy" "v.efficacy" 0.526465174906387 0.642306884299685 0.582691687410457 0.583368425872988 0.6
