"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577351334331291 0.0657925298061914 0.0618489207835011 0.0618459280209525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860861873885991 0.0123823304371012 0.0103463173514657 0.0103829034194989 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605094718882796 0.72029980815626 0.66123172811141 0.661622955318318 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669197186520711 0.737747976958875 0.701305291038241 0.701329451798327 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649974273736461 0.772432829472484 0.709798487630995 0.709682009636787 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653729624469289 0.723602264233268 0.688806435535255 0.688867342626205 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999374304095657 1.00026771970714 0.999854837766334 0.999840289054279 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999103936805826 1.00088543518948 1.00003601723501 1.00002709762347 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999592423056519 1.00047927204885 1.00003703128577 1.00003284241809 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99894058415352 1.00065612922639 0.999816778399822 0.999813751357707 0.9999
"v.efficacy" "v.efficacy" 0.256398507188232 0.338792386213 0.297791056799932 0.297990044425083 0.3
