"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533216096802267 0.062265499827501 0.0575298315370891 0.0575335400541565 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690642404000744 0.010073844937297 0.00841892029122638 0.00842096377778831 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638729761277047 0.717406064278425 0.677682493356882 0.678112601516961 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708138115898084 0.782122839165506 0.746031170845596 0.745811455748899 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676673567465526 0.759369195273444 0.71593035664189 0.716050900192713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701189677065217 0.771866824673464 0.737004098282969 0.737059265253485 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997980196791288 0.999569004690692 0.998803489085398 0.998796087019011 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997077893883007 0.999032266431876 0.998063236856678 0.998055331326327 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998798805810788 0.999999533386672 0.999474810122849 0.99942955341863 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996905338202805 0.999027353661408 0.998035002278166 0.998018452421386 0.9991
"v.efficacy" "v.efficacy" 0.592773853298209 0.767414740455245 0.676424764314207 0.677611217839498 0.6
