"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055418463898725 0.0631975305202017 0.0592609003971055 0.0592787389848726 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791134584043706 0.0109847753141581 0.00939024223648375 0.00940539136051094 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643034810761188 0.734527059621681 0.689425891751162 0.689827668149413 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664850642516864 0.727439320558597 0.695946851452703 0.69609345006274 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649756585694687 0.746011205523049 0.698977811801496 0.6994921010503 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699843951931596 0.770048591130503 0.735165723472806 0.734926272292419 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997875864727531 0.999464870490486 0.998712285360542 0.998698884614803 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997729207666926 0.999544512617153 0.998629058355221 0.998619593909268 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998283063513371 0.999734429272328 0.999091233067335 0.999074657799743 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998523257788033 0.999990424727247 0.999299782760648 0.999260067703023 0.9992
"v.efficacy" "v.efficacy" 0.522989825801962 0.665408153283882 0.59130234919398 0.591993665191254 0.6
