"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506344351988613 0.0949029357883545 0.0715784468315703 0.0722468756294758 0.06
"Low prevalence pop" "Low prevalence pop" 0.00383115934675755 0.0214784453831789 0.0107676473081239 0.0116908114671408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.329493875426307 0.660403155632752 0.491541096996602 0.496462687028826 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.378014183848951 0.636927354770389 0.510789960891 0.51261996767745 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.390669866599593 0.90187632345841 0.621547403374421 0.63905520573146 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.320768627016307 0.564464212741084 0.436175631668336 0.438959863250603 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991308929493205 0.998897666798271 0.995356835175672 0.995230804911895 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994875513764037 1.00337452477301 0.998792152603982 0.998839026771291 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994290862797348 1.0008148204539 0.997776599585104 0.997721087569504 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996381380321086 1.00313014899971 0.999595371406001 0.999624973705564 0.999
"v.efficacy" "v.efficacy" 0.238453848864649 0.767246615189805 0.467054711576613 0.483455139880105 0.75
