"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534216694210032 0.0610479359219589 0.0569755063843965 0.0570283317178603 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751608586843142 0.0105302554225282 0.00908818496261782 0.00909027740491836 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655219554706493 0.732566553326255 0.692164295284535 0.692360017547072 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689675433954072 0.753473808348897 0.721545864199651 0.721782330040869 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660580717682211 0.746189553204614 0.703588145884829 0.703923486804307 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676670802431296 0.740703613345693 0.707205392023262 0.707603281207693 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998772823073983 0.999963339477101 0.999385478989709 0.999368712222829 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998629318789838 0.999998564445825 0.999394405892402 0.999349847724182 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999259668575568 0.99999979662779 0.999735360569159 0.999694950880594 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998742452692194 0.999998549828793 0.999465251893427 0.999413517342979 0.9998
"v.efficacy" "v.efficacy" 0.472795972793474 0.600922008669364 0.540154026593926 0.54036486641195 0.6
