"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584617300705662 0.0649495860139797 0.0618374177073454 0.0618177978145075 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892478622306245 0.011430115381054 0.0101206105523287 0.0101247879223777 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.797704616795905 0.858326880206445 0.826974350876301 0.82704968316427 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82978068827377 0.882534986121423 0.854104001892313 0.854273679780412 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.823833287047903 0.887783108417002 0.855209831250566 0.855635853398346 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.825704489560578 0.874510090446435 0.849208274928773 0.849145385156825 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997757418299816 0.999253148678835 0.998566175841011 0.998555071965493 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998684252467107 1.0000490281155 0.999388002708398 0.999378333918075 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998594610072371 0.999923245161723 0.999278008879397 0.999266218390113 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997956643721765 0.999581440485638 0.998805301338839 0.998798353878486 0.999
"v.efficacy" "v.efficacy" 0.695746835896076 0.825843429590246 0.75987100254089 0.761014057191593 0.75
