"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515125819202789 0.0755164921960813 0.0631314664297879 0.0632401543685183 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907179413100616 0.0221513892147912 0.0146758533083896 0.0150699777759538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604961720269451 0.910004546664198 0.771488593036717 0.767668160280514 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715548280096909 0.905551954906229 0.815769258174958 0.814332591723904 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.585953993688148 0.918044224963367 0.752650565297424 0.751021317305946 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682221492111767 0.875057959006308 0.780144238635763 0.778439943266243 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998299586415361 1.00181193493431 1.00029817698872 1.00022884877607 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998341677353489 1.00446297094236 1.00115880686245 1.00116568178877 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999053869538374 1.00183072219887 1.00056127118953 1.0005314391045 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997244744748402 1.00299715213938 1.00018262258677 1.00015358692245 0.9999
"v.efficacy" "v.efficacy" 0.225626664669125 0.490881503701828 0.346548389147304 0.353103094852928 0.3
