"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575428998878053 0.066418717783312 0.0621685935025821 0.0621831504116132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787100695609506 0.0113264696988539 0.00957709257438575 0.00959755021668412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679408065070322 0.734095202217782 0.706903062958113 0.706772737809092 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672598993516463 0.723310197739584 0.697629910903304 0.697772907302241 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664440976395361 0.719232471346349 0.692744608163562 0.692715717936436 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681678875037888 0.732051964618256 0.706741270120472 0.706787586654655 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998363283032459 0.999600569513024 0.998991518297011 0.998972910897964 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997765713405279 0.999545588061689 0.998749920457574 0.998718446948653 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998588928580841 0.999846682213165 0.999246168071324 0.999219211997969 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997943076104713 0.999609804229319 0.998830587457443 0.99879714548188 0.999
"v.efficacy" "v.efficacy" 0.536433861260829 0.683847534679536 0.602480223941098 0.603786303560857 0.6
