"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548161490479279 0.0621855090906364 0.058456458703359 0.0584420695705756 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842241746030033 0.0112253852573168 0.00986022964358586 0.00986189120961748 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674370346281538 0.73867955461359 0.706865848207392 0.706923257523949 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679673445913374 0.741349822372461 0.710300893554045 0.71047033498616 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675446459527623 0.738982821417558 0.707365595522315 0.707215773416803 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672322694288858 0.73341283940401 0.703136040319675 0.703405198203995 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999469686031839 0.99999990962437 0.99983196741479 0.999794476984672 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998713991879119 0.999998103957102 0.999415249426069 0.999373265083293 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999322948806393 0.999999914632559 0.999762938774366 0.999722907421548 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998576709000694 0.999997546350683 0.999302855422646 0.999275014629139 0.9999
"v.efficacy" "v.efficacy" 0.549113486499282 0.67074575499832 0.607657969811835 0.608820993149885 0.6
