"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534099530369405 0.0646348993214162 0.0586254385456395 0.058711932282233 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685857048322002 0.0111542647178714 0.00891961260252064 0.00897823388499143 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63894204555626 0.770064990340617 0.70020646308363 0.701505036170556 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668571554359587 0.772543578708663 0.717972879629706 0.718184483232031 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666719977968879 0.787865269425129 0.729138949811811 0.729515570664864 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656218265126928 0.75558677549649 0.705946155626457 0.706178628214465 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998692738558902 0.999996609799007 0.999520328832582 0.999449493010487 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997850281039083 0.999996437486974 0.999018674566546 0.99895259481159 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998374466421929 0.999999989315571 0.999307001852572 0.999248677428367 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997643496731621 0.999951059576619 0.998898978127322 0.998833390267824 0.9998
"v.efficacy" "v.efficacy" 0.474272630536007 0.666763886885357 0.569680359623463 0.570466993506088 0.6
