"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558402965312723 0.0628361103348165 0.0591223957555157 0.0591311796025152 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929048094940097 0.0122307752532115 0.0107032565804086 0.0107113660856814 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683525421228134 0.735771320432596 0.712013822468252 0.711486033023653 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680713222767561 0.728298466079536 0.70483648688159 0.704842886169947 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687712653653205 0.738633303336629 0.714519358042742 0.714561004784979 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666857893973042 0.712630296474829 0.68761384960443 0.687532246826442 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998423290682561 0.999558805084283 0.999048434200923 0.999027349949406 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999106729057556 0.99999934304242 0.999693338414223 0.999635105799235 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99822834630161 0.999502516509153 0.998852395176227 0.998834204642035 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997933899253743 0.999404398263578 0.99866596007988 0.998649989093364 0.999
"v.efficacy" "v.efficacy" 0.547000731189008 0.674511671625897 0.606633810314767 0.607457147502817 0.6
