"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055831908388083 0.0640606977225484 0.0598808930929559 0.0598755085818113 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730414338066326 0.0104663458011899 0.0088691402098499 0.00888321979981743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65760300360078 0.711060485883953 0.685516863068825 0.685480469253192 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679553100237521 0.728685209385307 0.705878218061851 0.705662859263048 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675555900128066 0.729228103786787 0.702404726889624 0.702259326104182 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682959836088695 0.731865633479731 0.707637188234241 0.707332754164906 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998908402007047 0.999999797458125 0.99947255479015 0.999443181031502 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998264627573478 0.999590986901386 0.998950339063668 0.998926831477356 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999454636544997 0.999999988662399 0.99984076144539 0.99979645432114 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998521313755731 0.999803481597433 0.999188667257543 0.999163327993789 0.9993
"v.efficacy" "v.efficacy" 0.572050444203076 0.725772364756792 0.646589755587469 0.647434610179762 0.6
