"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559580914234897 0.0641280435738857 0.0600347094842225 0.0600415752421174 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075691121480113 0.0106404638686279 0.00907586385020051 0.00909557635175223 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692207195602175 0.742477774960692 0.715874506033937 0.715962555652757 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692742874076247 0.740606653831774 0.71595496962796 0.71616100664654 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670522381008009 0.720650748074488 0.695564294209768 0.695459436786824 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684501428270303 0.733257662027275 0.709772000858475 0.709840733204916 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999452703958923 0.999999978303309 0.999838653682669 0.999796064223918 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998768209706249 0.999992602616368 0.999429372560644 0.999396895528051 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999249433074924 0.99998047498006 0.999688920654376 0.999653753765165 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998376649442296 0.999779456356245 0.999134932751836 0.99910924550767 0.9999
"v.efficacy" "v.efficacy" 0.563379923466651 0.695166299262543 0.626538881918808 0.628678630676696 0.6
