"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562297634900755 0.0631661009684057 0.0595098100595048 0.059544799120423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912836015379112 0.011788137098987 0.0104993377387154 0.0104926470679395 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679208094536718 0.757698064038148 0.718786951979924 0.719007991859308 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657283193346504 0.716708799136911 0.688958025556401 0.688940540193379 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665517814260403 0.742175737190157 0.703638032982369 0.704097327506621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676678980302779 0.732156666723444 0.702188511092068 0.702630794256038 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999134588815174 0.999999636429527 0.999635676480839 0.999605200367051 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999252673236291 0.999999907909701 0.999779568747819 0.999722639401175 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999088684535105 0.999999715589944 0.999632387052953 0.999593099435045 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998966173662802 0.999999760355292 0.999621124459161 0.999570124653029 0.9996
"v.efficacy" "v.efficacy" 0.528937132740998 0.643423912224489 0.58350984020104 0.583473202632905 0.6
