"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499650096055482 0.174581294090414 0.0861439455024793 0.0953042680750784 0.06
"Low prevalence pop" "Low prevalence pop" 0.00611996457342855 0.088693401019759 0.0231286513236947 0.0319537548624564 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.235556640552326 0.670081492156634 0.441592402443204 0.446806898589775 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.202895777512108 0.515942245015108 0.354755988821194 0.356638452354371 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.305578724110396 1.27728787096597 0.642593320050932 0.724795524389978 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.178965986814996 0.458815150871156 0.321904882200826 0.320951062046492 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992444571200773 1.00171653623499 0.997201218656567 0.997126322060342 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996133749183901 1.01454194309175 1.00232006329355 1.00358399206737 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996569348027499 1.00769607764201 1.00077206169901 1.00120351633612 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995593562273443 1.01187458359425 1.00105436002742 1.002157360494 0.9987
"v.efficacy" "v.efficacy" 0.0341227457049933 0.533168044291211 0.303714543618583 0.314389475033628 0.6
