"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053010788946379 0.06190283610842 0.0574255487540424 0.0574424922997403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749530811270792 0.0108707642194478 0.00913908745875024 0.00916975138428566 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670923485651841 0.725000478331639 0.697591659583492 0.697721147160068 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685294719468756 0.737588137899064 0.712028741479928 0.711862851482944 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670439555596698 0.725198955664489 0.697613484706544 0.697507841790472 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667947479040495 0.719854772140981 0.694146766377654 0.693840513180284 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999053264391905 0.99996572107823 0.999586571969991 0.999548754319618 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998815845403401 0.999964361272652 0.999482578269957 0.999434418788734 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999267093136509 0.999947811890257 0.999671932163622 0.999643792545451 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998402928807172 0.999980713354914 0.999182283563835 0.999158533278474 0.9995
"v.efficacy" "v.efficacy" 0.570876231737706 0.733974997666467 0.651230472808696 0.652642897037823 0.6
