"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479703876298551 0.0577039386311535 0.0526312118402683 0.052682880642894 0.06
"Low prevalence pop" "Low prevalence pop" 0.00627899258225912 0.00993919418444244 0.00811446783266266 0.00812778016945919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.710164304627036 0.798158533004307 0.754006690442146 0.753830291865201 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674428126272206 0.758110260384449 0.716462368342237 0.71648181191141 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649732325489293 0.741980345282279 0.697281534191501 0.697060443521881 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688408115007634 0.773950944849717 0.731028338709761 0.730900905424089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99892358208504 0.999999641400135 0.999576601835207 0.999529289466808 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998219542049882 0.999999437727408 0.999231411846351 0.999164564726823 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999394262693478 0.999997504518562 0.999767419873333 0.999731873554304 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998243940300894 0.999999176687127 0.99919439120135 0.999143983753701 0.9999
"v.efficacy" "v.efficacy" 0.463307536492918 0.638541403709925 0.546973031053241 0.548389225646255 0.6
