"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535387086668289 0.0629480581871188 0.0584413103525879 0.0584568341891614 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825421416042543 0.0122006253032178 0.0102587271121578 0.0102627403902178 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676076037856428 0.773985807908621 0.721327421609843 0.722046695193387 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668103557388689 0.740505369211217 0.70277101579208 0.70336654255141 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.610884905230502 0.696829131176346 0.654357388770804 0.654092990982661 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665347920460004 0.741156302234919 0.703575210384258 0.703729868382425 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998841673703907 0.99999997632972 0.999536603187487 0.999486514062308 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998059717172137 0.999989948660451 0.999065019642798 0.999023069519835 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997283984193196 0.999154277465372 0.998184376403616 0.99817566034705 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99821860207953 0.99999673483308 0.999172926656663 0.999121943611572 0.9993
"v.efficacy" "v.efficacy" 0.484072861747289 0.645299576704084 0.560477965320892 0.561876760602618 0.6
