"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550070220784616 0.0643267878311154 0.05985667442634 0.0598491468722708 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082001874532404 0.0118635344454799 0.0100286491520659 0.0100499353803308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693146400772557 0.751126858155514 0.722198273220027 0.722182746673261 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678626381237853 0.728343080689043 0.703695604848788 0.70366102618442 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695156614580033 0.751710529314541 0.724755658049134 0.724706105456781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694197430885243 0.745627953443281 0.718827325152716 0.718963221193935 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99843649932348 0.999759917602314 0.999155663167503 0.999129111006865 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998402369221986 0.999835673016556 0.999213645659107 0.999172264590707 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998238617147738 0.999716844528212 0.999045544106594 0.999012848676321 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998536643580226 0.999834307822529 0.999274931557805 0.999228330020577 0.9996
"v.efficacy" "v.efficacy" 0.467150463248138 0.619152207189334 0.539539387936404 0.541383315944438 0.6
