"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525035273429256 0.062512846337802 0.057543798166906 0.057593808769102 0.06
"Low prevalence pop" "Low prevalence pop" 0.00519423845272811 0.00852626793083011 0.00682925565408934 0.00685542688498257 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666945447041147 0.723742875955841 0.695903627978422 0.695799962581158 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675455612619464 0.729738617896298 0.701903399197053 0.701910811247399 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67282382902732 0.728999793477142 0.699622319254216 0.699730542569577 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649858624952035 0.704311102538972 0.675989080207879 0.675889690938024 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998664709773354 0.99988751418432 0.999332564501727 0.999301176464614 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998651546545275 0.999958395947391 0.999359177863895 0.999311677557567 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998573896165232 0.999844679639812 0.999243509502006 0.999220079401306 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998501970112608 0.99981724409301 0.999223111788641 0.999187966128767 0.9996
"v.efficacy" "v.efficacy" 0.559876562120341 0.748414547077369 0.652259417556279 0.653866762539748 0.6
