"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560173358930492 0.064054611942757 0.0598975150941004 0.0599067849709626 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858800679275798 0.0119901753413481 0.0103142261037131 0.0103516706841521 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650570314721277 0.756668457506687 0.704758635709137 0.70481482848489 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688062384931871 0.756664479700105 0.721530143264642 0.721499216634719 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632905831425423 0.727069726364254 0.680268814861709 0.680331631811141 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680112816319941 0.749719724882636 0.715446072946238 0.715889225185263 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998298708518005 0.999839428628686 0.999075031725405 0.999053098659552 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998161894963668 0.999913738024272 0.999056094578307 0.999028632662395 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997460267632571 0.999232368747071 0.998361600171829 0.998362697667892 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997534245809995 0.999440019775604 0.998470467984654 0.99845614996049 0.999
"v.efficacy" "v.efficacy" 0.507484020253691 0.65768070781292 0.581378402828783 0.583201044628914 0.6
