"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553336000428375 0.0652310100898894 0.06037892171675 0.0603639790910623 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798386069804978 0.0120245305893002 0.00988712850091657 0.00992654355304031 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643692093308903 0.75317005376418 0.700729900452358 0.700631434012709 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678839120004797 0.762267111663914 0.720042844091553 0.720462433639074 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675315582910798 0.791469079587151 0.730386435937814 0.731095156720366 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662762358105214 0.743569317825084 0.704264196593902 0.703734684058844 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997640739836841 0.999461110977076 0.998595165878649 0.998571184134248 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997740923527297 0.999934808391151 0.998809063826337 0.998785439173767 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998050768796298 0.999790684967796 0.998937541852979 0.998921885658941 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997418985507354 0.999703937287507 0.998615616433878 0.998585688766727 0.9992
"v.efficacy" "v.efficacy" 0.47417378921674 0.628058387117911 0.549573574502401 0.551043443737661 0.6
