"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558043836974198 0.0653176490065876 0.0606568194500381 0.0606820242872809 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926126145074966 0.0133322466979168 0.0111534582272911 0.0111823057225556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691097492018296 0.839582304118728 0.764627153876057 0.764352863700938 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.84287876921982 0.913760254238134 0.878683290411168 0.878079600208819 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.766742721868891 0.955681094654481 0.854882385238596 0.856887163391831 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.831352223239143 0.904590720674566 0.87072609378569 0.870323391643798 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997537629042537 0.999477542480704 0.998569114955535 0.99855357722816 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997680968262585 0.99996602313229 0.998864513125002 0.998841318578215 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99904332182268 1.00047847521033 0.999791733127683 0.9997741178009 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997571915574103 0.999834256308625 0.998692726061527 0.998683337108237 0.999
"v.efficacy" "v.efficacy" 0.262890167967136 0.383243451853259 0.322676460130363 0.323880381844133 0.3
