"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584156943315933 0.0651845246711845 0.0617793892054747 0.0617841874550492 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890144918384401 0.0117600778491099 0.0102693974196589 0.0102940021988791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.770867477019181 0.882089265257951 0.822751802567952 0.823099993392737 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828061034088912 0.881038991343273 0.853501869669008 0.853431152941673 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.804712233702188 0.923682787087289 0.860361618806539 0.860730303579463 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82347817516383 0.87221559674384 0.848225710335383 0.848233663557739 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998220356576716 0.999400088402613 0.998842783538674 0.998829002950591 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998725658966723 1.00014105341266 0.999418615263368 0.999410998426264 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998694362069553 0.999756074312657 0.999240355864723 0.999228418347529 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998023896965194 0.999603348214227 0.998839826888492 0.998832269385001 0.999
"v.efficacy" "v.efficacy" 0.254055224533996 0.329724558971012 0.293490944182022 0.293189890157075 0.3
