"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554562082609939 0.0649896357549259 0.0602531532423729 0.0602781800993554 0.06
"Low prevalence pop" "Low prevalence pop" 0.007926516813391 0.0116911272384509 0.00977939523377701 0.0098229822167127 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66883071820516 0.77884199160341 0.722176274431002 0.722673033819449 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659341307424484 0.738776531636623 0.697709308580604 0.697930107064194 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694347115453984 0.808652839454939 0.751170042983108 0.751036346368926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672289141208011 0.754612313153171 0.71482319353273 0.715217211788982 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997201575667982 0.999116076881136 0.998167998935516 0.998162635319601 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998059286304043 0.999965258615168 0.999018636179085 0.998980382052911 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997937188770995 0.999744112816848 0.998845779770994 0.998831949357546 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997801753488338 0.999893707929398 0.998875706387319 0.998850864880771 0.9992
"v.efficacy" "v.efficacy" 0.482495163742894 0.639935399780565 0.557033966160607 0.558227443604801 0.6
