"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569901401695529 0.0606752219756713 0.0588447599290573 0.0588556570437647 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904951522455796 0.010581203181922 0.00977368788419381 0.00979550686215795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687949492035213 0.728487730949188 0.70843899372119 0.708545641810904 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694260080105037 0.727344012142645 0.710741709496395 0.710563979151176 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690179278325686 0.730117822473449 0.710196529616154 0.709916503633729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676229700465079 0.710416576225626 0.693729952271078 0.693811310342168 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997999358811559 0.998814601163146 0.998415728765902 0.998415833495504 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99846464076331 0.999360364836854 0.99892510554542 0.998918371061935 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998086926574199 0.998905590681016 0.99850250705505 0.998499495533796 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997754582990331 0.998670763790069 0.998218795489851 0.998217629146177 0.9987
"v.efficacy" "v.efficacy" 0.692477825030775 0.769806807667481 0.728280204456441 0.728791150260467 0.75
