"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555618057787756 0.0664178147601449 0.0608397923462357 0.0608036163981429 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660636581516071 0.0104083541024944 0.00850606987907155 0.00853118079897293 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644809666776692 0.76522411356428 0.706647523058682 0.706363742044497 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685717155486301 0.770030360705896 0.728397289441972 0.728665403249031 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661485901383727 0.785304196648696 0.722492420387356 0.723259609691054 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693308892019328 0.787941541097558 0.740752646130406 0.740574631725033 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998684227181353 0.999999501538515 0.999475863920419 0.999412164005756 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997877354321629 0.999987700479856 0.998991295861562 0.998935705010947 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99860717829307 0.999998721780662 0.999423629065561 0.99936287979819 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998677916215309 0.999999530751435 0.999554686321302 0.999468754376504 0.9999
"v.efficacy" "v.efficacy" 0.473194322804005 0.653126104513617 0.560316168918328 0.561978177468858 0.6
