"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503634992672475 0.0594867684619728 0.0549995886328133 0.0549973849806026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894978070027515 0.0130321392115171 0.0108999890488923 0.0109240185564116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.718845046665098 0.88960841307419 0.802155148254132 0.802937516139797 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829390605030205 0.913734184533703 0.87096755115654 0.871262983402413 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.718466330383933 0.876512980799913 0.795346813983773 0.795527093959491 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.818670001545234 0.896488313843587 0.858248669540023 0.858127638248702 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998663526088149 1.00021942529792 0.999469129854753 0.999442380553197 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997815283725822 1.00004951857587 0.99902115803148 0.999001548008992 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998498519917249 1.0001718679965 0.999353392826737 0.999340169018024 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996850465244522 0.999434009360493 0.998184649178545 0.998141909101409 0.999
"v.efficacy" "v.efficacy" 0.288142381745203 0.419558961163615 0.352548462386685 0.353776607071311 0.3
