"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517388988048632 0.0646269745615264 0.0577878726362347 0.0578551749809506 0.06
"Low prevalence pop" "Low prevalence pop" 0.00595272659151757 0.0105691967034437 0.00819516589920042 0.00822600117896739 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639986856440643 0.7516477965541 0.695051149436083 0.695086970647532 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716968627860739 0.806875559714116 0.762367977694413 0.762698174019349 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650207364752147 0.75973057127232 0.706759732699374 0.706096254589581 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668967397653831 0.761000292429491 0.713455231301993 0.713509764226574 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998511282449169 0.999999666516378 0.999353974507185 0.999301717092361 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996256886894276 0.999297865342067 0.997815491871869 0.997772667228518 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998212336591104 0.999976222448257 0.999098352588484 0.999065594363752 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996787256848354 0.999574656688439 0.998288958657102 0.998262029179936 0.9992
"v.efficacy" "v.efficacy" 0.417087663445329 0.622913256207671 0.51601073404629 0.518517486024906 0.6
