"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554162774237774 0.0638742933167913 0.0594159506519425 0.0594706586272141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739232821216635 0.0108405826096075 0.00897297650739151 0.00902344776851516 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641958437236693 0.778390384392114 0.706351586927497 0.706996726515146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653796742634876 0.723850039685778 0.688718543813304 0.688677959273212 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626203946593901 0.768441907270676 0.698489729163408 0.698187651281588 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68826974199812 0.762089332156205 0.725845780892824 0.725690035437439 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997898453035056 0.99925603484292 0.99864107588247 0.998630110602303 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996606634964937 0.998699265426143 0.997625311872375 0.997620841255834 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998488055579434 0.999659149041351 0.999094626843353 0.999081574985211 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997468797894183 0.999404042648826 0.998442612267281 0.998438527508165 0.999
"v.efficacy" "v.efficacy" 0.253397654847726 0.352428806359248 0.305807336713905 0.306193712841202 0.3
