"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545664191652006 0.0612360485628951 0.0577948555398137 0.0577865707000525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860392835882885 0.011199417434851 0.00993890022855743 0.0099171570713698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668370549152611 0.718780203526947 0.694766153099078 0.694563877297817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684589003166382 0.731861098528831 0.709154287858776 0.709035816865576 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669864409898696 0.719306514335438 0.694175992670968 0.694284334591361 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686877614763099 0.729648709734438 0.708892368977208 0.708908312988444 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999367818729187 0.999986047407103 0.999732184914056 0.999702308571331 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999365805170334 0.999999915567777 0.999808486803523 0.999759127763302 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999260945834649 0.999999813545426 0.999700420704059 0.999666128440385 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998908046692248 0.999999895531731 0.999524175108896 0.999487091691616 0.9998
"v.efficacy" "v.efficacy" 0.566547071313218 0.686316450624839 0.623422758051409 0.62436500735627 0.6
