"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481650339273284 0.0591679622150162 0.0536775486970911 0.0536354299194578 0.06
"Low prevalence pop" "Low prevalence pop" 0.00567287119905576 0.00952113302078864 0.00755016412915338 0.00758816951912305 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643852873169169 0.75567872603535 0.700260465526002 0.700137409041414 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705069178823226 0.784445265976186 0.74770383526149 0.747058988518841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662638147505425 0.766032227620783 0.712871644833281 0.712985934657424 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701856479273783 0.785543158142187 0.743354226275854 0.743415253263357 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998119927807179 0.999875365323482 0.999022446188526 0.998979262530223 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998142399706433 0.999996098409956 0.999177950549978 0.99911792549202 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997136708742679 0.999612532196072 0.998418123136519 0.99838418486132 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999058025399886 0.999999929393778 0.999721953715084 0.999642872519924 0.9996
"v.efficacy" "v.efficacy" 0.515357262296696 0.755458701506209 0.639217194528475 0.641300036358284 0.6
