"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568205333441073 0.0671606054849699 0.0622483255226094 0.0622994341222326 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755062580071717 0.0114376243567656 0.00940723408527694 0.00943576340083747 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660205799423238 0.719640925603243 0.690464041917761 0.690277138784889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685331269492072 0.735767017062204 0.710533486808405 0.710862508121329 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672638983789062 0.730171534875273 0.703810446176513 0.703661102475256 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698360353687908 0.748921198806479 0.722142120931495 0.722324175620342 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998533946289262 0.999758094491498 0.999226710529094 0.999200913381351 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998334617515678 0.999824880361073 0.999121792827451 0.999085265383538 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998416255706221 0.999736551625921 0.999148242896731 0.999115025980521 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998219996718247 0.999803371479024 0.999085186299814 0.999037125346248 0.9994
"v.efficacy" "v.efficacy" 0.479925684755068 0.64051292271995 0.554050281598593 0.555756328201425 0.6
