"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575766827414601 0.0654327569800877 0.0614251768786203 0.0614157705706471 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877287064185836 0.0120269336443141 0.0104136107682242 0.0104233702352548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670931703079175 0.726075854766845 0.700003449479294 0.699824410085017 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668934438525279 0.715438577238628 0.6922946904726 0.692439467148665 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695693567228567 0.749214921195828 0.723115058523665 0.722940949474919 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679880300184176 0.72911251407333 0.704391700964285 0.704387669596713 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998207515378553 0.999501615575974 0.998853497728908 0.998838565336677 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99827695007903 0.999773016398783 0.999094674638748 0.999073254750546 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998955941453256 0.99999972239162 0.99950776458907 0.999481445952551 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998734002034048 0.99989768724181 0.999361341537776 0.999321023638311 0.9994
"v.efficacy" "v.efficacy" 0.484642496068366 0.611241565298323 0.548685547975852 0.549526313808213 0.6
