"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501139308918518 0.0577647881929538 0.0537420185687622 0.0537805337022488 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710207869634175 0.0100697387250612 0.0085544566083976 0.00857092481914074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701428406870849 0.755502960032976 0.731472231930881 0.731039391628359 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675430842516992 0.723603041907113 0.700614880914827 0.700505915592431 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691440285701707 0.74484657048491 0.718589924630845 0.718096391284359 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689517746402784 0.739695124384454 0.714770954141489 0.714663931296792 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99900688523308 0.999999453597693 0.999546729639289 0.999520320028535 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998712079960496 0.999993576103987 0.999385417980513 0.999360421628906 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998705392528943 0.99968187894544 0.999207769500806 0.99919530559782 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998529441986396 0.999834348823419 0.999235479089288 0.999215904268371 0.9996
"v.efficacy" "v.efficacy" 0.552097678238017 0.697465311714308 0.624311174805962 0.624957121677839 0.6
