"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056515437452955 0.0640028929366372 0.0600918274657283 0.0601100235295076 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668087841812976 0.00905009166697856 0.00776229921673728 0.00778109355279325 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700515453395624 0.778795002310102 0.73915263956588 0.738739867223798 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675503519985998 0.730696575009653 0.702694835780266 0.702884727979041 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664044524742803 0.734979923625194 0.700616288013355 0.700535356170064 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672699020746412 0.732581787260076 0.703950502848464 0.704268680278346 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999297045766851 0.999999842327251 0.999743545187953 0.999703938735449 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999016180830133 0.99999983685782 0.999631433861626 0.999580202280102 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998681121417214 0.999853654487497 0.999318652429413 0.999296253265526 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999433592660999 0.999999857232426 0.999843062572287 0.999792833917397 0.9999
"v.efficacy" "v.efficacy" 0.504220031261599 0.629885421087822 0.56606826051868 0.566105178762712 0.6
