"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587564121463881 0.0663926511678605 0.0625470752408016 0.0625149312051563 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087445624033279 0.0118939903506275 0.0102434825533089 0.0102650330516573 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65824137399619 0.740138257163162 0.699209249619968 0.699065194088959 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687473525924169 0.743974569873307 0.714298853087836 0.714328481726209 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685782237853683 0.764920247564287 0.727633755214266 0.726776015441219 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688003887921223 0.749234761711296 0.717758972887217 0.718253889856134 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998536590343364 0.99981792779175 0.999230634373278 0.999213778606108 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998571315399931 0.999997608300262 0.999367606962794 0.999319376452789 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998489359537764 0.999903378225147 0.999178017172311 0.999164141310748 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999064176705246 0.999999897625157 0.999684500343766 0.999623557614981 0.9996
"v.efficacy" "v.efficacy" 0.486655310365627 0.615816853749937 0.549650097465018 0.551194763681141 0.6
