"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554579857618497 0.0644263781853916 0.0596214706569042 0.059654876515899 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662149277395566 0.0100211041575496 0.00818904275330774 0.00823184543442258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.767984547511308 0.91564397845419 0.839712542541001 0.840213413046061 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825676417214445 0.893945173096334 0.861074806060229 0.860797147635534 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.799331827649328 0.926136255534952 0.863475826001192 0.862983340920601 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.853174432950017 0.917207555223317 0.886255830172243 0.886003449277716 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999429172094174 1.00025280759448 0.999885561525048 0.999864284668346 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998863014886848 1.00038173364703 0.999632318001232 0.999606859981841 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998833817064346 1.00007086898293 0.999541292864397 0.999507508764929 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998332652622773 1.00014941451627 0.999287593569618 0.999258841972228 0.9999
"v.efficacy" "v.efficacy" 0.23608532164563 0.330236489994569 0.279475955025811 0.280536344178395 0.3
