"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056356055406894 0.0653020012114605 0.0606867703382666 0.0607253633935089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942010647257832 0.0129604403629767 0.0112463407309872 0.0112623044722128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692736663371256 0.746877600273086 0.72001145261811 0.719970217268685 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69751456400731 0.746695456044331 0.722251420635826 0.722266610063893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689008358873539 0.742709901301175 0.716572566999296 0.716495933281889 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676479246314951 0.724716560591852 0.70076633277308 0.700889514897926 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999083802565839 0.999999902056715 0.999687334564384 0.999633748672385 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999433464432522 0.999999967531433 0.999849900876106 0.999799766409997 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998845964094839 0.999888820919709 0.99941567848504 0.999385470374822 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99889743712885 0.999999999195937 0.999600544242662 0.999539551415303 0.9999
"v.efficacy" "v.efficacy" 0.500732905123593 0.648126972710333 0.573459810547406 0.574739703559546 0.6
