"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583790092006927 0.0667366845470235 0.0623171368602081 0.0623261628050984 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914844361276673 0.012382838428517 0.0106613355160381 0.0106774565516614 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660319580647103 0.743815788632169 0.702246966177677 0.702707492933722 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667693507544684 0.733401162197041 0.699870841587286 0.699539115528212 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662049730222063 0.736383308072876 0.697891125967958 0.69807884134926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625652324989651 0.684380120821531 0.65561125363584 0.655908553898378 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998465543429441 0.999687463616872 0.999124183313622 0.999107689408604 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99902863380222 0.999999974492578 0.999684440885328 0.99961505145704 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99873027095904 0.999998448192064 0.999386607084999 0.999356701930504 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997669174694571 0.999458288490715 0.998651271435073 0.998624134395327 0.9992
"v.efficacy" "v.efficacy" 0.510789755088177 0.645151506541877 0.580925288527121 0.581545447267384 0.6
