"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567255753782128 0.0674705327688914 0.0621677459063908 0.0621764907259058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752925019899578 0.0116363271606981 0.00961069000170138 0.00961928723240818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626726736148105 0.731076264417253 0.681115535383966 0.681330153117715 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642638234375437 0.728683579693948 0.68117787279701 0.68188922556733 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642186516167533 0.757172712756074 0.696528923636587 0.696841821195589 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663037160367058 0.753998911703293 0.706545754141204 0.706638260050113 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998105783975738 0.99993722251318 0.998966797500107 0.99895026121067 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997126459345018 0.999588037676059 0.998339040128708 0.998322313149176 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998607887714515 0.999999937859909 0.999400434795318 0.999345668025739 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997862974021505 0.999999906306624 0.99891253363198 0.998881218028208 0.999
"v.efficacy" "v.efficacy" 0.52017761452105 0.697694304713481 0.612114154572321 0.61283422898145 0.6
