"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04538490001479 0.0668462370478442 0.0552306028018792 0.0553537734813392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00545025221135708 0.0137051323802075 0.00902265387618644 0.00927305221559111 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.81521738529984 1.06250272551007 0.927711553167181 0.93034986777805 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.742313885113885 0.927842790015372 0.839697815676227 0.837989240156272 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.750979214021459 0.969243805616555 0.865310519358772 0.866126490465256 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.761272601443591 0.963561849357043 0.862694998579243 0.86338371301705 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996349326580936 1.00075872706615 0.998878292053485 0.998741032780006 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994140589804369 1.00002749563312 0.997646007032237 0.997491154784812 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994666496065975 0.999798949510298 0.997670067806579 0.997530660347961 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995560577147563 1.00105072677588 0.998580481804117 0.998517594719108 0.999
"v.efficacy" "v.efficacy" 0.463598788961541 0.881307932896448 0.654312761951574 0.661688465536388 0.75
