"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560194554697162 0.0662973378057895 0.0608785031908066 0.0609452962339913 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668911642514601 0.010391450365045 0.00846910362068677 0.00847720553779857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686361639199118 0.801862088258871 0.744440085983328 0.744787226554959 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655951943470636 0.739101545686545 0.694226120190738 0.694936125681611 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693296101042596 0.813157857870676 0.74930243254115 0.749340377155468 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665148879455471 0.752160301221301 0.707537868071084 0.708511626606717 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997645881418974 0.999511194679554 0.998589372677249 0.998563961266032 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998373712206412 0.999999652759501 0.999354758738461 0.999282029168901 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99808313451845 0.999834746577313 0.999010889614213 0.998975120430082 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998408635824031 0.999999206710422 0.999346603199126 0.999281521582682 0.9996
"v.efficacy" "v.efficacy" 0.458308250314168 0.621395151081241 0.535104259554438 0.536295611367617 0.6
