"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541378653178381 0.0639889663722097 0.0591580985369453 0.0592027787503419 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799428908493278 0.0117616262059499 0.00973997747514508 0.00976482604626648 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622790840411227 0.733830783878467 0.678828657402339 0.679128326022463 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64932871002565 0.730581633596137 0.690746661715784 0.690375614193444 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655010195147317 0.765348255602442 0.708371246473561 0.708906116288451 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670466410267392 0.762525337761245 0.716848408308291 0.717123708463114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998910340951662 0.999999945845053 0.99959481067153 0.999537834785813 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997865093849424 0.999992812905001 0.998927932635752 0.998886033989115 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998906665093125 0.999999541025433 0.99963144289976 0.99956247296043 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998907168334109 0.999999413991078 0.999646975223133 0.999570662159939 0.9999
"v.efficacy" "v.efficacy" 0.488540028377238 0.652827150647083 0.567558715336975 0.568711636426872 0.6
